x1,y1
9.0157,1
9,1.0827
8.816,2
8.63,3
8.4677,4
8.3872,5
8.4031,6
8.5099,7
8.6427,8
8.7644,9
9,9.9638
9.0108,10
9.5296,11
9.8923,12
10,12.24
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.883,18
22,18.373
23,18.274
23.539,18
24,17.715
24.932,17
25,16.943
25.851,16
26,15.809
26.573,15
27,14.268
27.139,14
27.518,13
27.789,12
27.955,11
28,10.496
28.04,10
28.046,9
28,8.385
27.966,8
27.786,7
27.549,6
27.253,5
27,4.2754
26.889,4
26.438,3
26,2.0914
25.95,2
25.393,1
