x1,y1
12.372,31
12,30.625
11.349,30
11,29.591
10.561,29
10,28.218
9.8579,28
9.2968,27
9,26.441
8.7829,26
8.376,25
8.0151,24
8,23.95
7.7359,23
7.5398,22
7.431,21
7.456,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.137,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.37,12
14.518,11
14.889,10
15,9.8116
15.68,9
16,8.7031
16.875,8
17,7.9345
18,7.5602
19,7.2641
20,7.1333
21,7.1366
22,7.2489
23,7.4786
24,7.791
24.582,8
25,8.1856
26,8.7066
26.543,9
27,9.2993
28,9.9941
28.007,10
29,10.951
29.049,11
29.946,12
30,12.066
30.473,13
31,14
31,14
