x1,y1
14.283,1
14,1.2261
13,1.9563
12.949,2
12.068,3
12,3.0803
11.352,4
11,4.5166
10.72,5
10.193,6
10,6.4047
9.7546,7
9.4138,8
9.1388,9
9,9.6989
8.9459,10
8.8522,11
8.8818,12
9,12.351
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.61,17
22.61,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19.241
14.825,20
14.993,21
15,21.014
15.585,22
16,22.503
16.503,23
17,23.355
18,23.892
18.315,24
19,24.168
20,24.301
21,24.34
22,24.277
23,24.102
23.375,24
24,23.821
25,23.462
26,23.034
26.063,23
27,22.45
27.701,22
28,21.781
28.956,21
29,20.958
29.994,20
30,19.993
30.744,19
31,18.66
