x1,y1
31,23.534
30.185,24
30,24.1
29,24.511
28,24.883
27.599,25
27,25.146
26,25.329
25,25.451
24,25.503
23,25.478
22,25.369
21,25.166
20.451,25
20,24.823
19,24.296
18.542,24
18,23.545
17.431,23
17,22.448
16.676,22
16.16,21
16,20.121
15.984,20
16,19.936
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20.427,12
21,11.517
21.472,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.3319
21.528,7
21,6.0338
20.981,6
21,5.747
21.096,5
21.971,4
22,3.9818
23,3.6695
24,3.5823
25,3.6052
26,3.693
27,3.8352
27.849,4
28,4.034
29,4.319
30,4.6587
30.848,5
31,5.062
