x1,y1
31,27.768
30.396,28
30,28.218
29,28.468
28,28.691
27,28.951
26.755,29
26,29.181
25,29.289
24,29.327
23,29.311
22,29.216
21.176,29
21,28.952
20,28.58
19,28.087
18.866,28
18,27.346
17.629,27
17,26.283
16.792,26
16.244,25
16,24.36
15.864,24
15.624,23
15.507,22
15.531,21
15.716,20
16,19.421
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
21,15.297
21.43,15
22,14.641
22.503,14
22.75,13
22.717,12
23,11.39
24,11.142
25,11.184
26,11.33
27,11.579
28,11.915
28.136,12
29,12.371
30,12.941
30.061,13
31,13.608
