x1,y1
31,27.944
30.838,28
30,28.236
29,28.555
28,28.844
27.384,29
27,29.054
26,29.164
25,29.245
24,29.284
23,29.271
22,29.202
21,29.077
20.585,29
20,28.797
19,28.357
18.335,28
18,27.767
17.06,27
17,26.943
16.218,26
16,25.699
15.618,25
15.169,24
15,23.511
14.865,23
14.703,22
14.646,21
14.718,20
15,19.245
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.625,14
20,13.468
21,13.291
21.544,13
22,12.739
23,12.229
24,12.178
25,12.305
26,12.535
27,12.847
27.376,13
28,13.285
29,13.818
29.26,14
30,14.565
30.523,15
31,15.412
