x1,y1
31,15.931
30.948,16
30.304,17
30,17.491
29.525,18
29,18.578
28.552,19
28,19.525
27.409,20
27,20.328
26.013,21
26,21.009
25,21.543
24,21.998
23.993,22
23,22.316
22,22.541
21,22.657
20,22.639
19,22.426
18.092,22
18,21.931
17.145,21
17,20.649
16.795,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.653,12
13.741,11
14,10.12
14.041,10
14.563,9
15,8.3285
15.244,8
16,7.1139
16.112,7
17,6.1919
17.24,6
18,5.4759
18.757,5
19,4.8847
20,4.4855
21,4.1136
21.376,4
22,3.8795
23,3.7381
24,3.6664
25,3.6825
26,3.7687
27,3.8778
28,3.9858
28.102,4
29,4.2062
30,4.4729
31,4.6573
