x1,y1
7.729,31
7.5045,30
7.2182,29
7,28.056
6.9846,28
6.7734,27
6.6351,26
6.5625,25
6.5669,24
6.6586,23
6.8153,22
7,21.131
7.0239,21
7.2785,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.698,14
24,13
24,13
23,13
22,13
21,13
20.906,12
21,11.919
22,11.589
23,11.293
24,11.556
25,11.635
25.897,12
26,12.044
27,12.921
27.077,13
28,13.974
28.021,14
28.745,15
29,15.436
29.302,16
29.729,17
30,17.792
30.056,18
30.253,19
30.389,20
30.47,21
30.495,22
30.466,23
30.386,24
30.245,25
30.046,26
30,26.187
29.718,27
29.35,28
29,28.948
28.977,29
28.457,30
28,30.856
27.921,31
