x1,y1
1,26.906
1.3433,27
2,27.511
3,27.857
4,27.932
5,27.894
6,27.586
7,27.721
7.3833,28
8,28.648
8.5097,29
9,29.41
10,29.988
10.031,30
11,30.504
12,30.721
13,30.763
14,30.686
15,30.609
16,30.524
17,30.32
17.83,30
18,29.957
19,29.611
20,29.043
20.058,29
21,28.489
21.648,28
22,27.747
22.82,27
23,26.837
23.737,26
24,25.693
24.464,25
25,24.164
25.079,24
25.522,23
25.902,22
26,21.64
26.115,21
26.171,20
26.089,19
26,18.279
25.947,18
25.534,17
25.036,16
25,15.938
24.996,16
24.953,17
24.913,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.1355,16
6,15.329
5.6688,15
5,14.43
4,14.158
3,14.089
2,14.126
1,14.2
