x1,y1
31,12.294
30.728,13
30.371,14
30,14.95
29.969,15
29.315,16
29,16.507
28.629,17
28,17.847
27.861,18
27,18.936
26.926,19
26,19.772
25.678,20
25,20.451
24.025,21
24,21.013
23,21.401
22,21.695
21,21.872
20,21.868
19,21.565
18.135,21
18,20.802
17.585,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.125,12
13.213,11
13.507,10
13.937,9
14,8.895
14.572,8
15,7.4388
15.367,7
16,6.3424
16.356,6
17,5.4595
17.584,5
18,4.7262
19,4.1178
19.211,4
20,3.6668
21,3.2838
21.877,3
22,2.9772
23,2.8584
24,2.805
25,2.8088
26,2.8482
27,2.901
28,2.9596
28.512,3
29,3.0657
30,3.2481
31,3.5327
