x1,y1
31,21.93
30.886,22
30,22.549
29.127,23
29,23.084
28,23.457
27,23.751
26,23.994
25.962,24
25,24.166
24,24.215
23,24.17
22.222,24
22,23.944
21,23.476
20.364,23
20,22.628
19.583,22
19.198,21
19.118,20
20,19
20,19
20.34,18
21,17.315
21.43,17
22,16.641
22.503,16
22.75,15
22.503,14
22,13.359
21.43,13
21,12.699
20,12.245
19.752,12
19.158,11
19,10.405
18.87,10
18.893,9
19,8.6475
19.209,8
19.815,7
20,6.7949
21,6.0094
21.018,6
22,5.6233
23,5.4524
24,5.4149
25,5.4551
26,5.5596
27,5.7251
28,5.9968
28.007,6
29,6.3361
30,6.7067
30.578,7
31,7.1934
