x1,y1
11.773,31
11,30.036
10.972,30
10.37,29
10,28.371
9.8171,28
9.3923,27
9,26.003
8.9989,26
8.746,25
8.55,24
8.4113,23
8.331,22
8.3191,21
8.414,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.589,12
17.861,11
18,10.847
18.824,10
19,9.9067
20,9.4245
21,9.085
21.416,9
22,8.9381
23,8.9367
23.406,9
24,9.1144
25,9.436
26,9.8476
26.299,10
27,10.422
27.87,11
28,11.101
29,11.955
29.041,12
29.886,13
30,13.138
30.599,14
31,14.613
