x1,y1
31,24.828
30.632,25
30,25.285
29,25.679
28.067,26
28,26.021
27,26.253
26,26.429
25,26.542
24,26.572
23,26.422
22.527,26
22.549,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.76
20,21.643
19,21.242
18.601,21
18,20.001
17.999,20
18,19.987
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17,13
16,12.179
15.96,12
16,11.804
16.182,11
16.716,10
17,9.6308
17.571,9
18,8.6177
18.838,8
19,7.9011
20,7.4318
21,7.0822
21.357,7
22,6.892
23,6.8091
24,6.7975
25,6.8503
26,6.9674
26.173,7
27,7.1776
28,7.4442
29,7.764
29.57,8
30,8.2021
31,8.6964
