x1,y1
20.272,31
20,30.896
19,30.478
18.189,30
18,29.86
17,29.083
16.917,29
16.148,28
16,27.778
15.586,27
15.17,26
15,25.439
14.856,25
14.733,24
14.722,23
14.823,22
15,21.452
15.122,21
15.51,20
16,19.193
17,19
18,19
19,19
20,19
20.222,18
20.338,17
21,16.313
22,16.2
23,16.273
24,16.495
25,16.831
25.244,17
26,17.428
26.78,18
27,18.182
27.811,19
28,19.214
28.597,20
29,20.637
29.26,21
29.659,22
29.902,23
30,23.488
30.167,24
30.3,25
30.296,26
30.181,27
30,27.638
29.924,28
29.661,29
29.34,30
29,30.98
28.991,31
