x1,y1
15.017,1
15,1.0112
14,1.6221
13.458,2
13,2.3911
12.363,3
12,3.3672
11.438,4
11,4.5385
10.658,5
10.007,6
10,6.0122
9.4793,7
9.0442,8
9,8.1234
8.7061,9
8.4695,10
8.3286,11
8.3347,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.67,14
24.67,15
24.67,16
24.67,17
24.67,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12.347,20
12.418,21
12.683,22
13,22.763
13.125,23
13.821,24
14,24.204
14.8,25
15,25.159
16,25.838
16.28,26
17,26.305
18,26.63
19,26.839
20,26.981
20.263,27
21,27.037
22,27.031
22.301,27
23,26.918
24,26.711
25,26.451
26,26.134
26.33,26
27,25.696
28,25.192
28.323,25
29,24.566
29.847,24
30,23.885
31,23.073
