x1,y1
12.036,31
12,30.919
11.507,30
11,29.042
10.978,29
10.569,28
10.262,27
10.053,26
10,25.596
9.9231,25
9.871,24
9.8775,23
9.9462,22
10,21.583
10.07,21
10.288,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.178,18
23.187,17
23.2,16
23.25,15
23.335,14
23,13
24,12.817
24.453,13
25,13.27
25.945,14
26,14.052
26.933,15
27,15.074
27.776,16
28,16.31
28.471,17
29,17.989
29.006,18
29.416,19
29.741,20
30,20.97
30.006,21
30.123,22
30.182,23
30.187,24
30.137,25
30.034,26
30,26.214
29.806,27
29.483,28
29.117,29
29,29.275
28.658,30
28.238,31
