x1,y1
3.7886,1
3.6442,2
3.4613,3
3.3327,4
3.2624,5
3.2431,6
3.2729,7
3.3519,8
3.4808,9
3.6637,10
3.9029,11
4,11.33
4.2102,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22,19
22,19
21.414,20
22,20.185
23,20.262
23.873,20
24,19.961
25,19.319
25.397,19
26,18.454
26.407,18
27,17.255
27.17,17
27.748,16
28,15.475
28.167,15
28.446,14
28.648,13
28.763,12
28.79,11
28.739,10
28.624,9
28.455,8
28.242,7
28,6.0457
27.986,6
27.622,5
27.229,4
27,3.4814
26.77,3
26.246,2
26,1.5956
25.67,1
