x1,y1
10.379,31
10.09,30
10,29.682
9.8607,29
9.7217,28
9.6469,27
9.643,26
9.704,25
9.8342,24
10,23.187
10.045,23
10.379,22
10.777,21
11,20.559
11.304,20
12,19.012
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
20,14.497
21,14.395
22,14.592
23,14.909
23.176,15
24,15.568
24.511,16
25,16.518
25.367,17
26,17.96
26.021,18
26.394,19
26.689,20
26.877,21
26.95,22
26.928,23
26.833,24
26.678,25
26.474,26
26.231,27
26,27.835
25.949,28
25.578,29
25.166,30
25,30.338
24.701,31
