x1,y1
1,28.767
2,28.833
3,28.938
3.6214,29
4,29.184
5,29.557
6,29.705
7,29.582
8,29.133
8.2196,29
9,28.851
10,28.437
10.878,28
11,27.945
12,27.846
13,27.826
14,27.776
15,27.734
15.436,28
16,28.31
16.481,29
17,29.512
18,29.911
18.036,29
18.049,28
18.041,27
18.079,26
18.704,25
19,24.714
19.929,24
20,23.935
21,23.292
21.653,23
22,22.698
22.644,22
23,21.549
23.193,21
23.284,20
23.061,19
23.553,18
23,17.301
22.969,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.9273,18
4.8039,17
4,16.241
3.1875,16
3,15.953
2.5706,16
2,16.067
1,16.675
