x1,y1
30,11.254
29.701,12
29.295,13
29,13.663
28.798,14
28.137,15
28,15.188
27.308,16
27,16.35
26.312,17
26,17.295
25.08,18
25,18.06
24,18.638
23.168,19
23,19.074
22,19.379
21,19.55
20,19.574
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.901
14.696,12
14.807,11
15,10.425
15.156,10
15.695,9
16,8.566
16.434,8
17,7.3922
17.389,7
18,6.4835
18.595,6
19,5.7239
20,5.0896
20.15,5
21,4.6074
22,4.2172
22.637,4
23,3.8911
24,3.6489
25,3.4607
26,3.3268
27,3.2456
28,3.2246
29,3.2855
30,3.6611
30.22,4
30.481,5
30.57,6
30.573,7
30.512,8
30.429,9
30.283,10
30.067,11
30,11.254
