x1,y1
12.32,1
12,1.557
11.72,2
11.162,3
11,3.3275
10.709,4
10.312,5
10,5.88
9.9652,6
9.7417,7
9.5675,8
9.4497,9
9.3934,10
9.4121,11
9.5538,12
10,12.956
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.211,18
20,18.284
21,18.21
21.724,18
22,17.912
23,17.399
23.573,17
24,16.686
24.705,16
25,15.703
25.522,15
26,14.364
26.211,14
26.794,13
27,12.634
27.255,12
27.602,11
27.914,10
28,9.6577
28.12,9
28.241,8
28.285,7
28.247,6
28.129,5
28,4.3387
27.912,4
27.585,3
27.206,2
27,1.5178
26.726,1
