x1,y1
7.4276,31
7.0173,30
7,29.967
6.4172,29
6,28.037
5.9799,28
5.5135,27
5.1856,26
5,25.255
4.9123,25
4.6507,24
4.4786,23
4.3768,22
4.3454,21
4.4204,20
4.8993,19
5,18.953
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.489,18
23.505,17
23.524,16
23.554,15
23.594,14
23,13
23,13
22,13
21,13
20,13
19,13
18.713,12
19,11.365
19.177,11
20,10.355
20.682,10
21,9.9266
22,9.8661
23,9.9651
23.117,10
24,10.3
25,10.779
25.348,11
26,11.46
26.645,12
27,12.332
27.623,13
28,13.445
28.373,14
28.987,15
29,15.024
29.433,16
29.821,17
30,17.577
30.084,18
30.219,19
30.294,20
30.313,21
30.281,22
30.203,23
30.085,24
30,24.545
29.886,25
29.591,26
29.273,27
29,27.824
28.927,28
28.457,29
28,29.949
27.969,30
27.359,31
