x1,y1
22.198,1
22.617,2
22.936,3
23,3.2219
23.54,4
23.858,5
24,5.6886
24.279,6
24.747,7
24.88,8
24.982,9
25,9.1657
25.475,10
25.737,11
25.79,12
25.573,13
25.232,14
25.165,15
25.003,16
25,16.004
24.647,17
24.483,18
24,18.504
23.98,18
23.983,17
23.973,16
23.97,15
23.95,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10,13
9,13
8,13
7,13
6,13
6,13
5.8105,14
5.8105,15
5.8105,16
5.7444,17
5.504,18
5.0092,19
5,19.015
4,19.903
3.6847,20
3,20.322
2,20.648
1,20.779
