x1,y1
31,28.013
30,28.381
29,28.718
28,28.999
27.994,29
27,29.184
26,29.331
25,29.428
24,29.471
23,29.454
22,29.366
21,29.185
20.341,29
20,28.883
19,28.432
18.238,28
18,27.84
17,27.062
16.93,27
16.001,26
16,25.998
15.294,25
15,24.469
14.763,24
14.394,23
14.137,22
14,21.041
13.994,21
14,20.29
14.003,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22.503,12
22.75,11
22.812,10
23,9.664
24,9.4437
25,9.4757
26,9.6233
27,9.8414
27.536,10
28,10.159
29,10.567
29.948,11
30,11.028
31,11.615
