x1,y1
21.342,31
21,30.851
20,30.326
19.514,30
19,29.72
18,29.063
17.914,29
17,28.249
16.733,28
16,27.132
15.894,27
15.252,26
15,25.48
14.755,25
14.385,24
14.159,23
14.048,22
14.04,21
14.153,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.521
21,14.509
22,14.631
23,14.914
23.189,15
24,15.433
24.841,16
25,16.125
25.91,17
26,17.097
26.651,18
27,18.533
27.263,19
27.708,20
28,20.759
28.085,21
28.325,22
28.471,23
28.531,24
28.52,25
28.46,26
28.345,27
28.164,28
28,28.661
27.895,29
27.509,30
27.119,31
