x1,y1
12.787,1
12,1.9827
11.986,2
11.371,3
11,3.6466
10.823,4
10.41,5
10.049,6
10,6.1644
9.7885,7
9.607,8
9.5028,9
9.4728,10
9.5131,11
9.6446,12
10,12.854
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.467,14
23.467,15
23.467,16
23.467,17
23.467,18
23,19
23,19
22,19
21,19
20,19
19,19
18.987,20
19,20.014
20,20.983
20.008,21
21,21.272
22,21.522
23,21.678
24,21.577
25,21.277
25.6,21
26,20.793
27,20.21
27.309,20
28,19.49
28.574,19
29,18.61
29.576,18
30,17.478
30.396,17
31,16.186
