x1,y1
3.21,31
3.0526,30
3,29.693
2.9086,29
2.8142,28
2.7659,27
2.7583,26
2.7913,25
2.867,24
2.9864,23
3,22.92
3.1823,22
3.427,21
3.7176,20
4,19.425
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.975,15
23,14.558
24,14.992
24.008,15
24.787,16
25,16.277
25.342,17
25.762,18
26,18.817
26.033,19
26.141,20
26.177,21
26.141,22
26.041,23
26,23.259
25.847,24
25.58,25
25.273,26
25,26.79
24.915,27
24.434,28
24,28.891
23.942,29
23.292,30
23,30.376
22.605,31
