x1,y1
6.5544,31
6.2016,30
6,29.452
5.8518,29
5.5941,28
5.3788,27
5.2172,26
5.1171,25
5.08,24
5.106,23
5.1931,22
5.3371,21
5.5551,20
6,19.101
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.047,18
19.065,17
19.115,16
20,15.241
21,15.423
22,15.872
22.176,16
23,16.727
23.221,17
23.842,18
24,18.368
24.189,19
24.346,20
24.379,21
24.316,22
24.181,23
24,23.982
23.996,24
23.668,25
23.308,26
23,26.786
22.894,27
22.324,28
22,28.543
21.668,29
21,29.965
20.973,30
20.111,31
