x1,y1
3.3325,1
3.1887,2
3.0209,3
3,3.1713
2.9069,4
2.8512,5
2.8436,6
2.8828,7
2.9712,8
3,8.2035
3.1177,9
3.32,10
3.577,11
3.875,12
4,12.302
4.4323,13
5,13.402
6,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.875,15
23.934,16
23.99,17
24,17.302
24.483,17
25,16.8
25.82,16
26,15.793
26.421,15
26.84,14
27,13.422
27.099,13
27.254,12
27.325,11
27.299,10
27.196,9
27.032,8
27,7.85
26.847,7
26.598,6
26.269,5
26,4.3164
25.888,4
25.463,3
25,2.101
24.954,2
24.512,1
