x1,y1
9.324,31
9,30.374
8.7876,30
8.3081,29
8,28.192
7.9274,28
7.6389,27
7.4504,26
7.3674,25
7.3939,24
7.531,23
7.7777,22
8,21.345
8.1176,21
8.5518,20
9,19.306
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.884,18
22.918,17
23,16.367
24,16.889
24.089,17
24.614,18
25,18.766
25.068,19
25.213,20
25.283,21
25.225,22
25.056,23
25,23.196
24.658,24
24.115,25
24,25.16
23.385,26
23,26.366
22.421,27
22,27.247
21,27.953
20.942,28
20,28.347
19.341,29
19,29.256
18.488,30
18.25,31
