x1,y1
31,27.246
30,27.425
29,27.675
28,27.884
27.184,28
27,28.017
26,28.062
25,28.066
24,28.03
23.585,28
23,27.925
22,27.736
21,27.487
20,27.196
19.435,27
19,26.776
18,26.204
17.688,26
17,25.445
16.513,25
16,24.474
15.597,24
15,23.197
14.871,23
14.388,22
14.04,21
14,20.626
13.945,20
14,19.805
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.628,12
18,11.349
18.261,11
19,10.531
20,10.196
21,10.141
22,10.208
23,10.397
24,10.688
24.819,11
25,11.072
26,11.567
26.732,12
27,12.158
28,12.888
28.126,13
29,13.77
29.218,14
30,14.795
30.138,15
30.804,16
31,16.262
