x1,y1
31,24.902
30.807,25
30,25.379
29,25.786
28.42,26
28,26.13
27,26.367
26,26.551
25,26.675
24,26.726
23,26.696
22,26.582
21,26.381
20,26.089
19.772,26
19,25.624
18,25.023
17.971,25
17,24.039
16.96,24
16.124,23
16,22.795
15.552,22
15.145,21
15.056,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
23,13
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.4358
20.644,8
20.492,7
20.776,6
21,5.677
21.812,5
22,4.8974
23,4.596
24,4.505
25,4.5281
26,4.6232
27,4.775
28,4.9779
28.084,5
29,5.2698
30,5.6175
30.94,6
31,6.0252
