x1,y1
2.2312,31
2.0118,30
2,29.952
1.7745,29
1.5733,28
1.4184,27
1.3263,26
1.3092,25
1.3579,24
1.4738,23
1.6669,22
1.9343,21
2,20.799
2.2378,20
2.6289,19
3,18.405
3.6491,18
4,17.842
5,17.849
5.1336,18
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.997,17
24,16.879
24.118,17
24.651,18
24.668,19
24.905,20
24.799,21
24.49,22
24.073,23
24,23.141
23.407,24
23,24.547
22.584,25
22,25.59
21.533,26
21,26.434
20.236,27
20,27.172
19,27.865
18.831,28
18,28.578
17.45,29
17,29.342
16.108,30
16,30.105
15.313,31
