x1,y1
22.75,31
22.503,30
22,29.359
21.43,29
21,28.731
20,28.653
19,28.384
18.371,28
18,27.655
17.361,27
17,26.448
16.707,26
16.287,25
16.039,24
16,23.52
15.954,23
16,22.286
16.021,22
16.227,21
16.57,20
17,19.259
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.866,17
25,16.308
26,16.492
26.971,17
27,17.016
28,17.806
28.188,18
29,18.986
29.011,19
29.656,20
30,20.73
30.124,21
30.455,22
30.664,23
30.764,24
30.728,25
30.555,26
30.235,27
30,27.496
29.769,28
29.161,29
29,29.225
28.354,30
28,30.378
27.401,31
