x1,y1
12.382,31
12,30.454
11.644,30
11.011,29
11,28.979
10.558,28
10.173,27
10,26.462
9.8694,26
9.6475,25
9.5068,24
9.4419,23
9.4256,22
9.4553,21
9.5779,20
10,19.009
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.327,14
24,13
24,13
23,13
22,13
21,13
20.577,12
21,11.64
22,11.045
22.079,11
23,10.587
24,10.524
25,10.763
25.511,11
26,11.219
27,11.797
27.299,12
28,12.494
28.595,13
29,13.365
29.655,14
30,14.363
30.592,15
31,15.48
