x1,y1
7.5808,31
7.382,30
7.165,29
7.0268,28
7,27.593
6.9675,27
6.9707,26
7,25.543
7.037,25
7.1697,24
7.3617,23
7.6126,22
7.9295,21
8,20.82
8.3207,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.78,15
20.869,14
21,13.11
22,13.293
23,13.719
23.477,14
24,14.367
24.72,15
25,15.287
25.504,16
26,16.775
26.099,17
26.44,18
26.69,19
26.827,20
26.856,21
26.793,22
26.659,23
26.469,24
26.237,25
26,25.883
25.958,26
25.539,27
25.115,28
25,28.241
24.536,29
24,29.922
23.947,30
23.231,31
