x1,y1
12.832,1
12,1.9741
11.979,2
11.326,3
11,3.5148
10.738,4
10.271,5
10,5.6514
9.8763,6
9.5978,7
9.3822,8
9.2341,9
9.1563,10
9.1549,11
9.2609,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.295,14
23.295,15
23.295,16
23.295,17
23.295,18
23,19
22,19
21,19
20,19
19,19
18,19.505
17.987,20
18,20.035
18.554,21
19,21.29
20,21.845
20.326,22
21,22.122
22,22.384
23,22.42
24,22.247
24.799,22
25,21.929
26,21.46
26.84,21
27,20.899
28,20.188
28.223,20
29,19.291
29.272,19
30,18.143
30.122,18
30.843,17
31,16.778
