x1,y1
11.413,31
11,30.383
10.776,30
10.245,29
10,28.55
9.8071,28
9.4548,27
9.0661,26
9,25.818
8.8292,25
8.646,24
8.4948,23
8.3963,22
8.3805,21
8.4992,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.383,14
20,13.806
21,13.903
21.288,14
22,14.258
23,14.814
23.235,15
24,15.639
24.322,16
25,16.807
25.12,17
25.684,18
26,18.588
26.166,19
26.528,20
26.865,21
27,21.469
27.111,22
27.261,23
27.345,24
27.357,25
27.314,26
27.203,27
27.033,28
27,28.143
26.742,29
26.371,30
26,30.919
25.96,31
