x1,y1
5.2536,1
5.0431,2
5,2.1984
4.8443,3
4.7085,4
4.6316,5
4.6071,6
4.6351,7
4.7169,8
4.854,9
5,9.7422
5.0545,10
5.3315,11
5.6587,12
6,12.679
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.431,14
21.487,15
21.558,16
21.655,17
21.8,18
22,18.794
23,18.415
23.667,18
24,17.762
24.83,17
25,16.818
25.596,16
26,15.342
26.161,15
26.524,14
26.772,13
26.906,12
26.934,11
26.872,10
26.734,9
26.537,8
26.291,7
26,6.0002
26,6
25.605,5
25.181,4
25,3.6302
24.666,3
24.103,2
24,1.8477
23.48,1
