x1,y1
29,11.555
28.864,12
28.515,13
28.144,14
28,14.355
27.665,15
27.128,16
27,16.219
26.399,17
26,17.497
25.49,18
25,18.454
24.267,19
24,19.185
23,19.717
22.295,20
22,20.11
21,20.327
20,20.361
19.099,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,12.925
12.696,12
12.759,11
13,10.045
13.012,10
13.437,9
13.984,8
14,7.9783
14.713,7
15,6.6712
15.608,6
16,5.6257
16.681,5
17,4.7448
17.988,4
18,3.9919
19,3.3861
19.696,3
20,2.8509
21,2.433
22,2.0925
22.325,2
23,1.788
24,1.5298
25,1.3271
26,1.1769
27,1.1148
28,1.2875
28.633,2
29,2.919
29.022,3
29.215,4
29.354,5
29.438,6
29.476,7
29.465,8
29.409,9
29.292,10
29.12,11
29,11.555
