x1,y1
4.1083,1
4,1.3974
3.8194,2
3.5293,3
3.3008,4
3.1206,5
3,5.9382
2.9923,6
2.9224,7
2.9046,8
2.9401,9
3,9.6653
3.0307,10
3.1749,11
3.392,12
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.796,17
20.917,18
21,18.478
22,18.327
22.722,18
23,17.854
24,17.11
24.114,17
25,16.009
25.007,16
25.572,15
26,14.037
26.012,14
26.24,13
26.366,12
26.392,11
26.33,10
26.198,9
26.012,8
26,7.9525
25.735,7
25.414,6
25.057,5
25,4.8653
24.595,4
24.104,3
24,2.8138
23.505,2
23,1.288
22.821,1
