x1,y1
31,26.242
30,26.575
29,26.94
28.802,27
28,27.219
27,27.448
26,27.617
25,27.716
24,27.73
23,27.558
22.437,27
22.537,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.746
20,22.687
19,22.288
18.523,22
18,21.477
17.558,21
17.147,20
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17.718,12
18,11.448
18.273,11
19,10.358
19.513,10
20,9.7509
21,9.3799
22,9.1196
22.842,9
23,8.9846
24,8.9752
24.307,9
25,9.0745
26,9.2706
27,9.5088
28,9.7957
28.533,10
29,10.213
30,10.707
30.468,11
31,11.332
