x1,y1
1,26.551
2,26.863
2.5245,27
3,27.401
4,27.704
5,27.721
6,27.556
7,27.289
8,27.867
8.1226,28
9,28.968
9.0361,29
10,29.507
11,29.889
11.492,30
12,30.108
13,30.205
14,30.228
15,30.182
16,30.04
16.159,30
17,29.794
18,29.442
18.391,29
18.464,28
18.187,27
18.097,26
18.095,25
18.1,24
18.229,23
19,22.102
19.531,22
20,21.807
21,21.441
21.463,21
21.746,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8404,18
6.811,17
6.7329,16
6.5318,15
6,14.317
5.4658,14
5,13.772
4,13.487
3,13.358
2,13.462
1,13.727
