x1,y1
11.547,31
11,30.322
10.739,30
10.064,29
10,28.899
9.5362,28
9.0401,27
9,26.907
8.6855,26
8.3891,25
8.1421,24
8,23.233
7.9662,23
7.8766,22
7.8467,21
7.9118,20
8,19.729
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.167,12
16.388,11
16.993,10
17,9.9931
18,9.1644
18.202,9
19,8.6783
20,8.3077
21,8.0417
21.248,8
22,7.9293
23,7.9446
23.359,8
24,8.1258
25,8.434
26,8.8136
26.405,9
27,9.3259
28,9.9263
28.103,10
29,10.717
29.293,11
30,11.723
30.239,12
30.991,13
31,13.012
