x1,y1
30,27.199
29,27.503
28,27.568
27,27.535
26,27.39
25,27.096
24.777,27
24,26.755
23,26.312
22.485,26
22,25.745
21,25.036
20.956,25
20,24.24
19.743,24
19,23.207
18.812,23
18.076,22
18,21.861
17.475,21
17.202,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.2,13
20,12.718
21,12.735
22,12.904
22.331,13
23,13.219
24,13.648
24.659,14
25,14.2
26,14.906
26.107,15
27,15.823
27.156,16
28,16.996
28.003,17
28.645,18
29,18.546
29.223,19
29.678,20
30,20.717
30.091,21
30.351,22
30.551,23
30.69,24
30.699,25
30.515,26
30.08,27
30,27.199
