x1,y1
31,24.993
30.987,25
30,25.521
29,25.962
28.892,26
28,26.271
27,26.521
26,26.707
25,26.83
24,26.888
23,26.878
22,26.794
21,26.631
20,26.39
19,26.069
18.84,26
18,25.571
17.046,25
17,24.966
16,24.113
15.884,24
15.066,23
15,22.892
14.521,22
14.148,21
14.009,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.982
14.687,12
14.859,11
15,10.694
15.324,10
16,9.2078
16.192,9
17,8.3753
17.619,8
18,7.7974
19,7.4448
20,7.2953
21,7.2661
21.459,7
22,6.6683
22.952,6
23,5.9514
24,5.863
25,5.9244
25.556,6
26,6.0699
27,6.2883
28,6.5565
29,6.8771
29.309,7
30,7.3087
31,7.746
