x1,y1
31,8.7393
30.94,9
30.768,10
30.575,11
30.297,12
30,12.827
29.903,13
29.312,14
29,14.537
28.653,15
28,15.888
27.897,16
27.004,17
27,17.005
26,17.885
25.84,18
25,18.603
24.323,19
24,19.185
23,19.627
22,19.96
21.797,20
21,20.147
20,20.169
19.491,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.236,12
16.447,11
16.939,10
17,9.918
17.707,9
18,8.6986
18.714,8
19,7.7645
19.998,7
20,6.9986
21,6.4296
21.84,6
22,5.9292
23,5.5626
24,5.2601
25,5.0073
25.035,5
26,4.8282
27,4.7367
28,4.7114
29,4.7509
30,4.9024
30.269,5
31,5.6482
