x1,y1
31,18.366
30.375,19
30,19.452
29.375,20
29,20.339
28.141,21
28,21.11
27,21.755
26.55,22
26,22.295
25,22.743
24.287,23
24,23.102
23,23.369
22,23.54
21,23.605
20,23.559
19,23.357
18.053,23
18,22.974
17,22.25
16.741,22
16.05,21
16,20.82
15.811,20
16,19.231
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.189,12
12.236,11
12.481,10
12.849,9
13,8.7064
13.423,8
14,7.1665
14.136,7
15,6.0705
15.076,6
16,5.2391
16.329,5
17,4.5911
18,4.0283
18.06,4
19,3.6747
20,3.3685
21,3.1153
21.619,3
22,2.9668
23,2.9148
24,2.9025
25,2.9372
25.865,3
26,3.0204
27,3.2346
28,3.457
29,3.6806
30,3.925
30.29,4
31,4.2568
