x1,y1
31,26.347
30,26.593
29,26.918
28.662,27
28,27.104
27,27.22
26,27.299
25,27.332
24,27.318
23,27.258
22,27.148
21.086,27
21,26.976
20,26.599
19,26.179
18.642,26
18,25.573
17.236,25
17,24.794
16.222,24
16,23.743
15.453,23
15,22.25
14.868,22
14.535,21
14.421,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.338,12
17.838,11
18,10.834
19,10.164
19.501,10
20,9.8843
21,9.8057
22,9.8057
23,9.9222
23.359,10
24,10.154
25,10.485
26,10.894
26.205,11
27,11.421
27.918,12
28,12.052
29,12.827
29.188,13
30,13.746
30.19,14
30.955,15
31,15.049
