x1,y1
4.5159,1
4.3632,2
4.1905,3
4.076,4
4.0188,5
4.0132,6
4.0586,7
4.1562,8
4.3049,9
4.5037,10
4.7643,11
5,11.734
5.0943,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.157,14
23.171,15
23.194,16
23.227,17
23.277,18
23,19
23,19
22,19
21,19
20.415,20
21,20.595
22,20.944
23,20.946
24,20.664
25,20.15
25.213,20
26,19.38
26.397,19
27,18.37
27.289,18
28,17.039
28.021,17
28.451,16
28.848,15
29,14.529
29.143,14
29.341,13
29.459,12
29.493,11
29.451,10
29.345,9
29.185,8
29,7.0915
28.979,7
28.699,6
28.384,5
28.035,4
28,3.915
27.581,3
27.098,2
27,1.8309
26.563,1
