x1,y1
29,27.574
28.89,28
28.446,29
28,29.841
27,29.998
26,29.934
25,29.76
24,29.499
23,29.11
22.773,29
22,28.687
21,28.146
20.781,28
20,27.535
19.307,27
19,26.766
18.136,26
18,25.87
17.16,25
17,24.795
16.383,24
16,23.277
15.834,23
15.419,22
15.209,21
15.181,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.462
21,14.483
22,14.644
23,14.941
23.123,15
24,15.433
24.921,16
25,16.057
26,16.915
26.085,17
26.961,18
27,18.051
27.628,19
28,19.62
28.185,20
28.558,21
28.873,22
29,22.518
29.084,23
29.175,24
29.187,25
29.162,26
29.09,27
29,27.574
