x1,y1
1,28.992
1.0925,29
2,29.325
3,29.595
4,29.686
5,29.702
6,29.581
6.9956,29
7,28.999
8,28.757
9,28.479
10,28.4
11,28.528
12,28.705
13,28.797
14,28.797
15,28.729
16,28.582
17,28.357
18,28.046
18.109,28
19,27.613
20,27.092
20.139,27
21,26.428
21.524,26
22,25.593
22.579,25
23,24.539
23.397,24
24,23.119
24.061,23
24.472,22
24.771,21
24.859,20
24.599,19
24.602,18
24.071,17
24,16.916
23.999,17
23.985,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.627,18
5.5007,17
5.0422,16
5,15.957
4,15.5
3,15.359
2,15.496
1,15.945
