x1,y1
31,27.749
30.89,28
30.298,29
30,29.241
29,29.497
28,29.598
27,29.65
26,29.654
25,29.609
24,29.517
23,29.378
22,29.188
21.245,29
21,28.91
20,28.457
19.209,28
19,27.842
18.08,27
18,26.906
17.394,26
17,25.238
16.903,25
16.652,24
16.549,23
16.6,22
16.811,21
17,20.517
17.229,20
18,19
19,19
19.102,18
20,17.502
21,17.275
21.467,17
22,16.675
22.873,16
23,15.85
24,15.767
25,15.928
25.217,16
26,16.291
27,16.784
27.333,17
28,17.478
28.588,18
29,18.399
29.447,19
30,19.803
30.139,20
30.617,21
30.954,22
31,22.137
