x1,y1
31,29.106
30,29.517
29,29.712
28,29.845
27,29.943
26,29.974
25,29.933
24,29.836
23,29.695
22,29.517
21,29.302
20,29.049
19.849,29
19,28.568
18,28.021
17.968,28
17,27.252
16.719,27
16,26.271
15.775,26
15.049,25
15,24.92
14.557,24
14.172,23
14,22.393
13.903,22
13.765,21
13.77,20
14,19.339
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.592
21,12.549
22,12.573
23,12.714
24,12.965
24.093,13
25,13.382
26,13.895
26.162,14
27,14.596
27.496,15
28,15.465
28.533,16
29,16.555
29.355,17
30,17.896
30.062,18
30.553,19
30.982,20
31,20.043
