x1,y1
31,21.958
30.932,22
30,22.649
29.285,23
29,23.124
28,23.446
27,23.719
26,23.943
25.639,24
25,24.087
24,24.156
23,24.146
22,24.058
21.648,24
21,23.872
20,23.587
19,23.215
18.563,23
18,22.62
17.228,22
17,21.69
16.526,21
16.243,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.561,12
13.684,11
13.954,10
14,9.8945
14.545,9
15,8.3902
15.354,8
16,7.4437
16.584,7
17,6.7526
18,6.262
18.627,6
19,5.8795
20,5.6433
21,5.4848
22,5.3786
23,5.3503
24,5.4194
25,5.5709
26,5.7962
26.702,6
27,6.0976
28,6.4864
29,6.9108
29.177,7
30,7.4413
30.914,8
31,8.0447
