x1,y1
31,28.593
30,28.995
29.987,29
29,29.338
28,29.635
27,29.899
26.509,30
26,30.071
25,30.16
24,30.178
23,30.034
22.975,30
22,29.08
21.887,29
21,28.433
20,28.255
19,28.066
18.793,28
18,27.659
17,27.074
16.902,27
16,26.183
15.827,26
15.081,25
15,24.864
14.558,24
14.178,23
14,22.307
13.931,22
13.825,21
13.854,20
14,19.548
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19.709,12
20,11.869
21,11.374
22,11.175
23,11.089
24,11.108
25,11.219
26,11.411
27,11.671
28,11.991
28.022,12
29,12.518
29.883,13
30,13.077
31,13.926
