x1,y1
31,21.646
30.455,22
30,22.283
29,22.77
28.472,23
28,23.172
27,23.461
26,23.69
25,23.839
24,23.903
23,23.877
22,23.753
21,23.522
20,23.166
19.662,23
19,22.556
18.301,22
18,21.636
17.524,21
17.172,20
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
21,13
20,13
19,13
18,13
17.135,12
17.481,11
18,10.426
18.364,10
19,9.6112
20,9.2899
21,9.2266
21.43,9
22,8.6414
22.503,8
22.75,7
22.503,6
22,5.0709
21.932,5
22,4.4371
22.13,4
23,3.5136
24,3.4035
25,3.4275
26,3.5234
27,3.6752
28,3.8752
28.475,4
29,4.1606
30,4.5162
31,4.8873
