x1,y1
30,12.244
29.57,13
29.003,14
29,14.005
28.187,15
28,15.234
27.221,16
27,16.226
26.018,17
26,17.015
25,17.645
24.277,18
24,18.141
23,18.504
22,18.727
21,18.795
20,18.746
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.684
16.834,12
17,11.349
17.086,11
17.644,10
18,9.5511
18.46,9
19,8.4728
19.513,8
20,7.622
20.889,7
21,6.9316
22,6.4025
22.872,6
23,5.9432
24,5.5728
25,5.2876
26,5.0765
26.553,5
27,4.9349
28,4.8829
29,4.9534
29.218,5
30,5.1648
30.794,6
30.981,7
30.94,8
30.775,9
30.609,10
30.389,11
30.093,12
30,12.244
