x1,y1
1,26.537
2,26.861
2.7003,27
3,27.206
4,27.42
5,27.25
5.3598,27
6,26.87
7,26.576
8,26.86
8.5412,27
9,27.483
9.6351,28
10,28.302
11,28.756
11.958,29
12,29.01
13,29.07
13.961,29
14,28.997
15,28.934
16,28.856
17,28.666
18,28.37
18.919,28
19,27.964
20,27.427
20.648,27
21,26.762
21.963,26
22,25.968
22.971,25
23,24.968
23.733,24
24,23.615
24.328,23
24.773,22
25,21.306
25.066,21
25.117,20
25,19.225
24.923,19
24.815,18
24.201,17
24,16.664
23.996,17
23.97,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.7837,18
5.7061,17
5.5032,16
5,15.108
4.739,15
4,14.705
3,14.546
2,14.592
1,14.697
