x1,y1
18.46,1
18,1.292
17.009,2
17,2.0076
16.024,3
16,3.0287
15.21,4
15,4.3898
14.662,5
14.247,6
14.052,7
14,7.3352
13.84,8
13.773,9
13.888,10
14,10.548
14.057,11
14.312,12
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.622,16
21,16.601
22,16.683
23,16.596
24,16.223
24.431,16
25,15.764
26,15.08
26.086,15
27,14.256
27.261,14
28,13.176
28.162,13
28.871,12
29,11.76
29.444,11
29.854,10
30,9.4742
30.196,9
30.367,8
30.443,7
30.439,6
30.337,5
30.154,4
30,3.4595
29.9,3
29.633,2
29.368,1
