x1,y1
13.208,1
13,1.1807
12,1.9928
11.992,2
11.076,3
11,3.087
10.286,4
10,4.3978
9.6066,5
9.0341,6
9,6.0666
8.5657,7
8.1933,8
8,8.619
7.8831,9
7.6692,10
7.5528,11
7.5701,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,14
25,15
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12.278,20
12.349,21
12.613,22
12.995,23
13,23.008
13.717,24
14,24.325
14.674,25
15,25.255
16,25.96
16.066,26
17,26.387
18,26.721
19,26.946
19.264,27
20,27.097
21,27.156
22,27.16
23,27.082
23.47,27
24,26.893
25,26.628
26,26.31
26.809,26
27,25.913
28,25.397
28.685,25
29,24.794
30,24.108
30.143,24
31,23.314
