x1,y1
29,29.129
28,29.908
27,29.912
26,29.741
25,29.571
24,29.266
23.443,29
23,28.821
22,28.287
21.555,28
21,27.679
20.049,27
20,26.965
19,26.142
18.847,26
18,25.073
17.935,25
17.165,24
17,23.713
16.549,23
16.144,22
16,21.393
15.869,21
15.784,20
16,19.552
17,19
18,19
19,19
19,18
19,17
19,16
19.441,15
20,14.788
21,14.77
22,14.891
22.421,15
23,15.14
24,15.489
24.993,16
25,16.004
26,16.654
26.408,17
27,17.528
27.431,18
28,18.681
28.213,19
28.797,20
29,20.385
29.215,21
29.462,22
29.661,23
29.81,24
29.859,25
29.802,26
29.635,27
29.339,28
29.042,29
29,29.129
