x1,y1
31,27.791
30.773,28
30,28.313
29,28.472
28,28.538
27,28.542
26,28.485
25,28.365
24,28.201
23,28.007
22.97,28
22,27.69
21,27.337
20.142,27
20,26.923
19,26.334
18.476,26
18,25.628
17.232,25
17,24.778
16.244,24
16,23.698
15.488,23
15,22.151
14.919,22
14.583,21
14.47,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.267,12
19,11.137
19.186,11
20,10.746
21,10.749
22,10.926
22.244,11
23,11.251
24,11.69
24.563,12
25,12.26
26,12.969
26.035,13
27,13.874
27.113,14
28,14.998
28.001,15
28.716,16
29,16.394
29.346,17
29.932,18
30,18.122
30.313,19
30.621,20
30.895,21
31,21.376
