x1,y1
31,28.6
30,28.99
29.974,29
29,29.269
28,29.527
27,29.754
26,29.926
25.341,30
25,30.029
24,30.065
23,30.05
22.331,30
22,29.966
21,29.765
20,29.468
19,29.087
18.82,29
18,28.521
17.228,28
17,27.806
16.113,27
16,26.879
15.243,26
15,25.654
14.578,25
14.081,24
14,23.783
13.721,23
13.455,22
13.302,21
13.303,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22.75,12
22.54,11
22.276,10
23,9.2268
24,9.037
25,9.0702
26,9.2393
27,9.4984
28,9.8077
28.512,10
29,10.205
30,10.665
30.578,11
31,11.242
